sys_datetime,unix_timestamp,gps_week,gps_seconds,ins_status,pose_quality,ins_lat,ins_lon,ins_height_m,ins_undulation_m,roll_deg,pitch_deg,azimuth_deg,roll_sig_deg,pitch_sig_deg,azimuth_sig_deg,vel_n_ms,vel_e_ms,vel_u_ms,speed_2d_ms,vel_n_sig_ms,vel_e_sig_ms,vel_u_sig_ms,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs,veh_pitch_rate_rads,veh_roll_rate_rads,veh_yaw_rate_rads,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,gnss_lat,gnss_lon,gnss_height_m,gnss_undulation_m,gnss_sol_status,gnss_pos_type,gnss_sol_quality,gnss_lat_sig_m,gnss_lon_sig_m,gnss_height_sig_m,gnss_num_svs,gnss_num_used,gnss_diff_age_s,gnss_sol_age_s,ext_pos_update,ext_vel_update,ext_att_update,ext_phase_update,ext_zero_vel,ext_wheel_sensor,ext_heading_update,ext_ins_enabled,ext_heading_align,spec_analysis_type,spec_band_id,spec_center_freq_hz,spec_bandwidth_hz,spec_power_dbm,spec_noise_dbm
2026-05-26 12:14:39.019629,1779812079.019629,2420,231297.0,INS_ALIGNMENT_COMPLETE,good,43.51884577847,-79.67888130302,153.2369,-37.1,2.58873384,0.088869838,191.53951716,0.3052,0.3136,0.9899,-0.4895,-6.5076,-0.6735,6.5260,0.2599,0.219,0.0789,0.0152267253622296,0.0094237433233144,0.0053445372083635,-0.021960325335823486,0.0013760159363927008,0.2392040848666052,-0.0003832799819198,2.401600865e-05,0.0041748988651482,19431495,17375524,174234030,-9001431,1125590,101386361,1.163072939707947,1.0400127101721193,10.428785097042848,-2.081072720283508,0.26022913948059084,23.439871958793642,61,feeefe00,43.51885138092,-79.67880798136,154.3024,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.3907,0.9813,1.5846,30,28,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:40.032487,1779812080.032487,2420,231298.0,INS_ALIGNMENT_COMPLETE,good,43.51882748011,-79.67896921528,152.6259,-37.1,1.816496566,0.408407244,182.953969609,0.3073,0.3202,0.9845,-0.9984,-7.8623,-0.6896,7.9254,0.2825,0.2265,0.0816,0.0154064327630615,-0.0020355435123673,0.0014750240133815,-0.01224044538381387,-0.002377330224089729,0.0067745454808611815,-0.0002136360738584,-4.14922398176e-05,0.0001182381239673,18853535,2017088,166726062,-5406021,-535271,2342378,1.1284791199203492,0.12073288595703127,9.979395360792848,-1.2498371457138062,-0.12375119867706298,0.5415426676483154,61,fee7fe00,43.51884851277,-79.67889968077,153.5686,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.4598,1.0537,1.606,26,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:41.020717,1779812081.020717,2420,231299.0,INS_ALIGNMENT_COMPLETE,good,43.51880041487,-79.67905889056,151.783,-37.1,0.72664706,-0.799789926,185.299950276,0.3089,0.3229,0.9751,-0.8359,-8.7153,-0.6333,8.7553,0.3013,0.2404,0.0832,0.010070523468836,-0.0065835534247581,0.0021658304437691,-0.0032971637656941236,-0.011109626489595521,-0.014792000286371633,-5.75463636889e-05,-0.0001938995609105,-0.0002581691079535,18218625,-7124267,165992603,-1365484,-4236065,-6436928,1.090476555519104,-0.4264232969699097,9.935494141906435,-0.3156910831604004,-0.9793508735275268,-1.4881761870117187,61,fee1fe00,43.51882820705,-79.67898788816,152.9782,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.4968,1.0464,1.6139,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:42.021678,1779812082.021678,2420,231300.0,INS_ALIGNMENT_COMPLETE,good,43.51875621002,-79.67913495764,151.2364,-37.1,0.188688854,-0.952449714,186.463710137,0.308,0.3241,0.9798,-1.3447,-8.252,-0.5474,8.3608,0.3157,0.2513,0.0873,-0.0007446564353102,-0.0051197561060254,0.0005899685173138,0.0046934219923134846,0.008822677573685623,-0.013485967352784994,8.19156669515e-05,0.0001539847725029,-0.0002353745331229,762768,-7032392,168285304,1723852,4350375,-5900238,0.045655510297851566,-0.4209241150317383,10.072723855417482,0.398543450592041,1.0057786073684691,-1.364096924697876,61,fedbfe00,43.51880162272,-79.67907742945,152.164,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5418,1.0839,1.6331,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:43.026684,1779812083.026684,2420,231301.0,INS_ALIGNMENT_COMPLETE,good,43.51869455118,-79.67919271203,150.9579,-37.1,-0.826091888,-0.791144395,186.717082057,0.3048,0.3241,0.9819,-2.3731,-7.4973,-0.5241,7.8639,0.3165,0.2542,0.0891,0.0027231177772197,0.0003820616690731,-0.0023029570988064,0.004256052394246734,-0.0035685775119245447,-0.003952550911037214,7.42821274171e-05,-6.22834271958e-05,-6.89850272504e-05,11288312,1893745,167405013,1572813,-905586,-1954667,0.675662383269043,0.11335018557281495,10.020034001076967,0.3636242091293335,-0.20936563536071778,-0.45190638809967043,61,fed5fe00,43.51875766935,-79.67915341635,151.6318,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5832,1.1203,1.654,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:44.025382,1779812084.025382,2420,231302.0,INS_ALIGNMENT_COMPLETE,good,43.51861850173,-79.67924806196,150.8614,-37.1,-1.450838877,-1.622931993,186.072537062,0.3029,0.3248,0.9837,-3.7617,-6.9267,-0.4781,7.8822,0.3145,0.2553,0.0915,0.0016122057994988,-0.0009383391334208,-0.0016205588660597,-0.003712527303302049,0.005925547392085274,-0.000961932529383311,-6.47958250129e-05,0.000103420311975,-1.67888898198e-05,8592947,205411,163203982,-1497266,2809356,-744891,0.5143311993258668,0.012294883930358888,9.76858111621277,-0.3461582305755615,0.6495049657287598,-0.17221398905181884,61,fecefe00,43.5186960668,-79.6792110717,151.3799,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6067,1.1237,1.6701,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:45.019590,1779812085.019590,2420,231303.0,INS_ALIGNMENT_COMPLETE,good,43.51853175121,-79.67930941278,150.7838,-37.1,-1.889283257,-2.4373308,185.599213198,0.304,0.3278,0.9876,-5.1981,-6.4846,-0.4735,8.3109,0.3119,0.2534,0.0945,0.0010066537033427,0.004244073471877,-0.0040487080375017,-0.0016094782015749372,-4.532694617906018e-05,-0.0008776407442191747,-2.80906938566e-05,-7.911044507e-07,-1.53177206363e-05,8063219,2955215,166847185,-781733,884421,-611824,0.48262430790008554,0.17688451647796632,9.986645182984926,-0.18073162154388428,0.20447242403411867,-0.14144975793457032,61,fec8fe00,43.51861980454,-79.67926639519,151.2994,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6236,1.1316,1.6859,28,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:46.020425,1779812086.020425,2420,231304.0,INS_ALIGNMENT_COMPLETE,good,43.51843836296,-79.67937070856,151.1325,-37.1,-2.172386996,-2.750330665,185.520222345,0.3053,0.3312,0.9933,-6.5374,-5.9916,-0.4589,8.8677,0.3086,0.2473,0.0974,-0.00541481924193,0.0020015692824608,-0.0002201056299086,0.0013628946424169086,-0.0024867255073072396,-0.0030336759026597664,2.3786998868e-05,-4.34015476959e-05,-5.29476329399e-05,957863,-3038593,164192612,1513156,-1688042,-1535609,0.057332929620056164,-0.18187511012847904,9.827755605894776,0.3498318959655762,-0.39026440983581545,-0.3550228845748901,61,fec1fe00,43.51853288061,-79.67932772664,151.2329,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6271,1.1321,1.7013,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:47.014085,1779812087.014085,2420,231305.0,INS_ALIGNMENT_COMPLETE,good,43.51834013575,-79.67944036144,151.2892,-37.1,-2.300912324,-3.446751794,185.88575687,0.3073,0.3337,0.9947,-7.9165,-5.444,-0.4725,9.6077,0.3087,0.2447,0.1008,-0.0039867403413425,0.0072687739255873,0.0020860327202812,-0.005391976779065096,0.0007898372304038471,0.0005054016389405008,-9.41077479859e-05,1.37852602254e-05,8.8209226445e-06,3590205,4118359,169599812,-3271033,-337098,136796,0.21489186928253176,0.24650454887298587,10.151403786314699,-0.7562417068405152,-0.07793488078308106,0.0316263518371582,61,febbfe00,43.51843944837,-79.67938900035,151.5887,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6188,1.1051,1.7102,28,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:48.040422,1779812088.040422,2420,231306.0,INS_ALIGNMENT_COMPLETE,good,43.51823489349,-79.67951447483,151.416,-37.1,-2.147886758,-3.650529303,185.976263634,0.3107,0.3362,0.9982,-9.2021,-5.1703,-0.5027,10.5551,0.3076,0.2428,0.1037,-0.0112534467463756,-0.0013022255396417,0.0081146864972741,9.784713366524695e-05,0.006161150843433802,0.0008496255628119657,1.7077546461e-06,0.0001075323679301,1.48287634802e-05,-11453922,-24067871,172496141,1533761,-230952,19880,-0.685574976692505,-1.4405834176156618,10.324763678818666,0.35459563890838625,-0.05339461102294922,0.004596127624511719,61,feb5fe00,43.51834125691,-79.6794586381,151.7483,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6272,1.0966,1.7303,26,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:49.025384,1779812089.025384,2420,231307.0,INS_ALIGNMENT_COMPLETE,good,43.5181285048,-79.67959774465,151.4616,-37.1,-1.970395321,-3.693563434,186.192845598,0.317,0.3412,1.0024,-10.3751,-5.2992,-0.5675,11.6501,0.3073,0.2414,0.1058,-0.003454264398911,0.0081154277435975,-0.0001183349593608,-0.0033575932105219877,0.007631572651785324,0.00092236449240634,-5.86010564663e-05,0.000133196069879,1.6098297296e-05,1647300,4572719,156582153,-2396045,3746605,428723,0.09859920986938478,0.27370028553070075,9.372231266586,-0.5539501314926147,0.8661908822250366,0.09911798911285401,61,feaffe00,43.51823602498,-79.67953276611,151.871,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6156,1.0933,1.7454,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:50.022569,1779812090.022569,2420,231308.0,INS_ALIGNMENT_COMPLETE,good,43.51802039576,-79.6796921052,151.5451,-37.1,-1.637553271,-4.143522062,186.656176048,0.3268,0.3497,1.0064,-11.3099,-5.5713,-0.5558,12.6077,0.3107,0.2442,0.1073,-0.0082869500512211,0.0057390841890107,-0.0003340954734205,0.001172791976103148,0.004739523641940879,-0.00021718537840141976,2.0469081424e-05,8.27202925281e-05,-3.7905999403e-06,-4659022,841107,164735477,234542,1734925,-132658,-0.27886595517761237,0.05034449439422608,9.860248813000794,0.0542245958404541,0.40110345668792724,-0.030669672958374024,61,fea8fe00,43.51812968844,-79.67961604751,151.9118,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6051,1.0891,1.7617,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:51.020255,1779812091.020255,2420,231309.0,INS_ALIGNMENT_COMPLETE,good,43.51791058577,-79.67979263747,151.7906,-37.1,-1.33661919,-4.241398227,187.006256347,0.3351,0.3572,1.0097,-12.1748,-5.7628,-0.5531,13.4698,0.3099,0.2434,0.108,-0.0054629651844488,0.0084847806323661,-0.0025758643043529,-0.001127107986191917,0.003288389849206745,0.0017641561685551694,-1.96717453846e-05,5.73932299579e-05,3.07903336607e-05,-2446236,1525835,163463832,-155895,1695461,827895,-0.14641955730834963,0.0913289172531128,9.78413444874756,-0.03604191730499268,0.39197963472747804,0.19140397785186766,61,fea2fe00,43.51802166444,-79.67971043058,151.9864,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6347,1.1095,1.788,26,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:52.022904,1779812092.022904,2420,231310.0,INS_ALIGNMENT_COMPLETE,good,43.51780463493,-79.67989672955,151.8898,-37.1,-1.061500358,-4.152655213,186.836578764,0.342,0.3636,1.0182,-12.7315,-6.1176,-0.5197,14.1250,0.3102,0.2445,0.1082,-0.0051674991468027,0.0079363129633918,-0.0013050405336701,0.002751796759892215,0.0010397841881947033,0.0026033386233179534,4.80279138059e-05,1.81476575942e-05,4.54368305213e-05,1367832,3081088,161016232,630057,-35831,1018301,0.08187164113037111,0.18441865011718753,9.6376332491626,0.1456651097946167,-0.008283895820617676,0.2354246155014038,61,fe9cfe00,43.5179119372,-79.67981098048,152.224,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6308,1.0969,1.8107,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:53.016829,1779812093.016829,2420,231311.0,INS_ALIGNMENT_COMPLETE,good,43.5176995291,-79.67999849188,152.3355,-37.1,-0.505068727,-4.714088852,186.678819478,0.3484,0.3686,1.0252,-13.1155,-6.3919,-0.5235,14.5902,0.3129,0.2511,0.1079,-0.0045877337663437,0.0050337609720171,-0.0025710247442987,0.003232381309352067,-0.001124935372683227,0.0014943437786801767,5.64156965282e-05,-1.96338261255e-05,2.60812190947e-05,-2697753,-493477,168616789,1331311,-894953,758359,-0.16147411778228762,-0.02953708631622315,10.092564903850404,0.30779050623321536,-0.20690735442352295,0.1753277036819458,61,fe96fe00,43.51780595726,-79.6799151018,152.3161,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6258,1.0877,1.8309,28,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:54.030558,1779812094.030558,2420,231312.0,INS_ALIGNMENT_COMPLETE,good,43.51759711518,-79.68010567249,152.7054,-37.1,-0.024314921,-4.444071895,186.221006663,0.3503,0.3726,1.0316,-13.3833,-6.5292,-0.4717,14.8910,0.3119,0.2482,0.1065,-0.0035341896919181,0.0079239751738686,-0.0034016442501971,0.0066681925779990825,0.00867402549796228,0.005794400668618557,0.0001163819156433,0.0001513903043416,0.0001011313698473,-6017958,3666507,160034929,3037856,4878856,2391899,-0.3602051258587647,0.2194589286593628,9.578897317369691,0.7023326901855469,1.12796000189209,0.5529916030654908,61,fe90fe00,43.51770079208,-79.68001692335,152.7471,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.643,1.1182,1.8603,26,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:55.025082,1779812095.025082,2420,231313.0,INS_ALIGNMENT_COMPLETE,good,43.5174971364,-79.68021413951,153.1117,-37.1,0.094688158,-3.860259669,185.516368871,0.3489,0.3726,1.0367,-13.4929,-6.8288,-0.3704,15.1225,0.3131,0.2482,0.1048,-0.003198067698241,0.0055190380652153,0.0013404163719834,0.0155957563902615,-0.0026658160636205456,0.011177841234488948,0.0002721972983494,-4.65272675628e-05,0.0001950901328073,-2299397,3086218,161806408,6516814,975573,4873864,-0.13763050286895753,0.18472570648010256,9.68492926643799,1.5066453143463134,0.22554617781829833,1.1268058837280273,61,fe89fe00,43.51759830037,-79.68012415558,153.1045,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.633,1.0838,1.8674,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:56.034222,1779812096.034222,2420,231314.0,INS_ALIGNMENT_COMPLETE,good,43.51739536709,-79.68031834034,153.7162,-37.1,0.726722431,-3.393239216,184.643364505,0.3452,0.3701,1.0412,-13.6282,-6.9209,-0.3379,15.2849,0.3176,0.2516,0.1033,-0.0029344885392692,0.0027201180005944,-0.0008068729978009,0.0018126132254189325,0.013764873969953685,-0.005163481712931453,3.16360688488e-05,0.0002402423718981,-9.01197567573e-05,-7178991,-3480249,167095720,540080,5576622,-2427538,-0.4296988042611695,-0.20831044833892826,10.001521255725098,0.12486300842285156,1.2892789952545165,-0.5612311097259521,61,fe83fe00,43.51749819508,-79.6802326461,153.5081,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6312,1.0652,1.8728,26,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:57.022511,1779812097.022511,2420,231315.0,INS_ALIGNMENT_COMPLETE,good,43.51730489425,-79.6804232882,153.9359,-37.1,0.835568704,-2.948775048,186.062115591,0.3344,0.3598,1.0345,-13.0345,-7.123,-0.3197,14.8538,0.312,0.249,0.1018,-0.0007147502586332,0.0001407553634689,0.0007332360893322,-0.004147199619687069,-0.005339491401572457,-0.008378571903902576,-7.23822881011e-05,-9.31917053395e-05,-0.0001462336663384,-2526354,-6490837,162302815,-578251,-791818,-3544746,-0.1512150235235596,-0.38850931803009037,9.71464172802582,-0.13368789713287355,-0.1830632084197998,-0.8195223849334717,61,fe7dfe00,43.51739626125,-79.68033691542,154.0962,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.667,1.0795,1.8842,27,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:58.020466,1779812098.020466,2420,231316.0,INS_ALIGNMENT_COMPLETE,good,43.51721627041,-79.68052956189,154.3052,-37.1,1.208258044,-2.222173217,187.177789269,0.3179,0.3446,1.0261,-12.5434,-7.2321,-0.2742,14.4790,0.3082,0.2459,0.1002,-0.0044565822123892,0.0002076535576535,0.0006633033725453,-0.002042039109940076,-0.004527521639661558,-0.004479337934762448,-3.5640305923e-05,-7.90201595675e-05,-7.81791952712e-05,-9001066,-2178302,169291744,-166334,-2119785,-1976980,-0.5387591790093995,-0.130382356618042,10.132964363388673,-0.03845534669494629,-0.49008060344696047,-0.4570650096130371,61,fe77fe00,43.51730615479,-79.6804418316,154.3133,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.626,1.0665,1.8772,28,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:14:59.016801,1779812099.016801,2420,231317.0,INS_ALIGNMENT_COMPLETE,good,43.51712682812,-79.68063480831,154.7249,-37.1,1.247696002,-1.937275123,187.917279802,0.3017,0.3304,1.0182,-12.1941,-7.4408,-0.2191,14.2850,0.3052,0.2407,0.0989,-0.0004223878012749,-0.0011931035060876,0.0001708844474757,-0.006327264079144656,-0.008002035053656058,-0.0009173556193813804,-0.0001104315908244,-0.0001396618585465,-1.60108759699e-05,-4399911,-66558,162138031,-2026455,-2424070,-572086,-0.2633568555184937,-0.003983831852416993,9.704778574866639,-0.4685033101272583,-0.5604293305206299,-0.13226258894348145,61,fe71fe00,43.517217842,-79.68054808967,154.673,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6048,1.0607,1.873,29,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:00.030135,1779812100.030135,2420,231318.0,INS_ALIGNMENT_COMPLETE,good,43.51703909274,-79.68073923568,155.0933,-37.1,1.363835099,-1.773711789,188.370008073,0.2883,0.3176,1.0106,-11.8575,-7.6861,-0.1882,14.1307,0.3001,0.2349,0.0978,0.0007003984398073,0.0023645714405899,0.0012636730399671,0.0008643964043368557,-0.0078354991744989,0.002749025915414322,1.50865632981e-05,-0.0001367552591325,4.79795534467e-05,466974,2233549,167101562,-28498,-2851465,1194691,0.02795074815124512,0.1336891680960083,10.001870928877565,-0.006588553573608398,-0.6592402946090699,0.2762048444595337,61,fe6afe00,43.51712859161,-79.68065330639,155.0918,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6013,1.0511,1.8624,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:01.018127,1779812101.018127,2420,231319.0,INS_ALIGNMENT_COMPLETE,good,43.51695103572,-79.68084495101,155.4603,-37.1,1.444685624,-1.295626133,188.622520616,0.2757,0.305,1.0035,-11.5728,-7.9625,-0.1379,14.0475,0.2941,0.2282,0.097,0.0006063935363783,0.0035140763939434,0.0025985657150509,0.007583519650763285,-0.004830518783166122,0.0071627119410891844,0.0001323573867957,-8.43084573458e-05,0.0001250129067441,-127034,3656262,169047723,2654119,-1487564,3221173,-0.007603625342407228,0.2188457137591553,10.118358476305849,0.6136151737747192,-0.34391519082641603,0.744714396812439,61,fe65fe00,43.51704097398,-79.68075772082,155.4572,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5933,1.0433,1.8501,28,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:02.020947,1779812102.020947,2420,231320.0,INS_ALIGNMENT_COMPLETE,good,43.51686170832,-79.68095056064,155.8527,-37.1,1.555079001,-0.999020341,188.747134353,0.2656,0.2933,0.9947,-11.4301,-8.0704,-0.1656,13.9921,0.2895,0.2256,0.0965,0.002910165978096,-0.0001525941492773,0.000639070269716,-0.004952758409555187,-0.00850137343781647,0.0015513835125619648,-8.64419413027e-05,-0.0001483769574317,2.70767502554e-05,3454337,-1769184,168069349,-2158432,-3028732,615673,0.20675948450347903,-0.10589458174804689,10.059797859929505,-0.4990155402832031,-0.7002232803039551,0.14233962187957763,61,fe5efe00,43.51695300348,-79.68086342511,155.8222,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5865,1.036,1.8379,26,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:03.020578,1779812103.020578,2420,231321.0,INS_ALIGNMENT_COMPLETE,good,43.51677319051,-79.68105825841,156.1076,-37.1,1.628385727,-1.05302839,189.58481484,0.2539,0.2814,0.999,-10.9247,-8.2751,-0.1055,13.7050,0.281,0.216,0.0955,0.0035886726450574,0.0082534511131231,-0.0001614975298784,0.003984487530283256,0.012642103376687109,-0.011722220196408577,6.95424264082e-05,0.000220646328301,-0.0002045913380714,-3276941,-1034540,171785315,-325318,3109227,-5634399,-0.1961414395608521,-0.06192243463745118,10.28221715908661,-0.07521142085266114,0.7188332045059204,-1.3026366645584107,61,fe58fe00,43.51686372371,-79.68096903351,156.2117,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5973,1.06,1.8421,24,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:04.024970,1779812104.024970,2420,231322.0,INS_ALIGNMENT_COMPLETE,good,43.51668405267,-79.68116550059,156.2972,-37.1,1.616156422,-1.031257971,190.931707413,0.2454,0.2707,0.9896,-10.6035,-8.3545,-0.1322,13.4993,0.2738,0.2123,0.0945,0.0006932185038755,0.0023989944713017,0.0003418004967605,-0.007483554892852772,-0.0005851534828981659,0.0008574627256706932,-0.0001306126726342,-1.02128549061e-05,1.49655477761e-05,719684,4420882,163230796,-3539024,834521,357274,0.04307671568969727,0.2646120755938721,9.770186069295656,-0.8181994954833984,0.19293586626434325,0.082599441696167,61,fe52fe00,43.5167753967,-79.68107669589,156.4647,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5792,1.0389,1.8298,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:05.021658,1779812105.021658,2420,231323.0,INS_ALIGNMENT_COMPLETE,good,43.51659212359,-79.68127523606,156.5117,-37.1,1.602458712,-0.947390669,190.806092002,0.2375,0.2616,0.993,-10.4993,-8.4893,-0.1082,13.5020,0.2662,0.2064,0.0932,-0.0001592487522604,-0.0040216913365077,-0.0037138228340255,0.005303129261043734,0.0049320565137216865,0.001481248581499558,9.25570662642e-05,8.6080625059e-05,2.58526647877e-05,-1573914,-3800112,164281418,2864878,1732870,539716,-0.09420668779357912,-0.22745586147949223,9.833071092710572,0.6623412935943603,0.4006283539581299,0.12477885397338867,61,fe4cfe00,43.51668657902,-79.68118385919,156.6546,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5691,1.0451,1.829,28,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:06.027142,1779812106.027142,2420,231324.0,INS_ALIGNMENT_COMPLETE,good,43.51649508428,-79.68138665455,156.7003,-37.1,1.669191398,-1.16016537,190.469593144,0.2333,0.2555,0.9961,-10.6851,-8.43,-0.1082,13.6102,0.2599,0.2034,0.092,-0.0021451964612205,0.0048065300134006,0.0021672570210364,-0.004042495113072674,0.0018638220369470407,0.004115449858633903,-7.0554849719e-05,3.2529831216e-05,7.1828150234e-05,-6660966,6721898,162100883,-2517312,520103,1708793,-0.3986923963861084,0.4023394837750245,9.702555079784853,-0.5819862788085938,0.12024445502471924,0.39506190703582766,61,fe45fe00,43.51659462046,-79.68129360116,156.8695,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.553,1.0348,1.8212,28,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:07.020154,1779812107.020154,2420,231325.0,INS_ALIGNMENT_COMPLETE,good,43.51639703074,-79.68149277833,156.7597,-37.1,1.641503529,-1.23715556,190.150054222,0.2311,0.2514,0.9984,-10.7964,-8.303,-0.1163,13.6199,0.2584,0.2054,0.0914,-0.0015028622324359,-0.0026141087537552,-0.0009023756675396,0.00021942668138509719,0.00015767786468664463,0.0010281257025039833,3.8297180569e-06,2.7519978963e-06,1.79441786331e-05,-4775614,-3607070,165043215,354221,409344,345625,-0.2858445741766358,-0.21590132455749514,9.878668483763123,0.08189360781097411,0.094637689453125,0.07990626811981201,61,fe3ffe00,43.51649749156,-79.68140504751,157.0563,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.544,1.0425,1.8192,27,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:15:08.024597,1779812108.024597,2420,231326.0,INS_SOLUTION_GOOD,good,43.51629766341,-79.68159836984,156.8801,-37.1,1.778981467,-1.34935821,190.490928745,0.2257,0.2464,0.9885,-10.9146,-8.0119,-0.1277,13.5395,0.2533,0.1983,0.0897,-0.0060426778840613,0.0045920364066742,0.0049068839428687,0.022301392552613066,0.006724850221567976,0.004858543976712863,0.0003892327278234,0.00011737077807,8.47975892467e-05,-23468943,-7506175,168143196,8373945,2167809,2102735,-1.4047345573178103,-0.44928241616058356,10.064217975179444,1.9360020090866088,0.5011834421310425,0.48613875354766845,61,fe3afe00,43.51639935884,-79.68151118827,157.1164,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5818,1.0924,1.8397,23,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
